train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.023842966184020042,-0.025052491575479507,-0.07874181121587753,0.00016685540322214365,-0.025052491575479507,5042,5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07629147171974182,-0.011656656861305237,-0.07875565439462662,0.000414886832004413,-0.011656656861305237,5043,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027583982795476913,-0.0619208887219429,-0.07876910269260406,0.00013818462321069092,-0.0619208887219429,5044,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025814643129706383,-0.03050469234585762,-0.07878237962722778,0.00022486862144432962,-0.03050469234585762,5045,5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06074235588312149,0.03896734490990639,-0.07879563421010971,0.00030162042821757495,0.03896734490990639,5046,5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07294713705778122,0.0357399545609951,-0.07880908995866776,0.00040775618981570005,0.0357399545609951,5047,5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032970935106277466,-0.10666142404079437,-0.07882292568683624,0.00014504136925097555,-0.10666142404079437,5048,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5049,0.0005788112222747302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5049,5049,,0.16973093152046204,0.09859895706176758,-0.07883632183074951,0.0017307952512055635,0.09859895706176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16973093152046204,0.09859895706176758,-0.07883632183074951,0.0017307952512055635,0.09859895706176758,5049,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027115916833281517,-0.06467890739440918,-0.07884956151247025,0.00012728518049698323,-0.06467890739440918,5050,5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031138703227043152,-0.10464908182621002,-0.07886264473199844,0.00013407155347522348,-0.10464908182621002,5051,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04387661814689636,0.018110917881131172,-0.07887540012598038,0.0001906408870127052,0.018110917881131172,5052,5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026997189968824387,-0.04583389312028885,-0.07888855040073395,0.00025837955763563514,-0.04583389312028885,5053,5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041597601026296616,-0.037437401711940765,-0.07890176773071289,0.00017975106311496347,-0.037437401711940765,5054,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08519431203603745,-0.03899984806776047,-0.07891476154327393,0.0005076897796243429,-0.03899984806776047,5055,5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05941378325223923,0.03579871356487274,-0.07892778515815735,0.0002993403759319335,0.03579871356487274,5056,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09470683336257935,0.05470201373100281,-0.07894125580787659,0.000655492243822664,0.05470201373100281,5057,5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.051944151520729065,-0.012335576117038727,-0.07895512878894806,0.00023762723139952868,-0.012335576117038727,5058,5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5059,0.0005770887264766109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5059,5059,,0.04464397951960564,-0.03772173449397087,-0.07896886765956879,0.0004223397409077734,-0.03772173449397087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04464397951960564,-0.03772173449397087,-0.07896886765956879,0.0004223397409077734,-0.03772173449397087,5059,5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05254074186086655,0.01761898770928383,-0.07898249477148056,0.00024875509552657604,0.01761898770928383,5060,5060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032070714980363846,-0.048763781785964966,-0.07899617403745651,0.00014417455531656742,-0.048763781785964966,5061,5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027017926797270775,-0.008715139701962471,-0.07900971919298172,0.00014924848801456392,-0.008715139701962471,5062,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4268011450767517,0.38581153750419617,-0.07902342826128006,0.012882228940725327,0.38581153750419617,5063,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11183054745197296,0.06420949101448059,-0.07903711497783661,0.0008659657323732972,0.06420949101448059,5064,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053561724722385406,-0.02479533851146698,-0.07905098050832748,0.00024281354853883386,-0.02479533851146698,5065,5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03495442867279053,-0.009163368493318558,-0.07906515896320343,0.000150046224007383,-0.009163368493318558,5066,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042504288256168365,-0.02431657537817955,-0.07907918095588684,0.00018145746435038745,-0.02431657537817955,5067,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030862286686897278,-0.035909462720155716,-0.07909293472766876,0.00027314122417010367,-0.035909462720155716,5068,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5069,0.0005753652974690291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5069,5069,,0.027492448687553406,-0.047928713262081146,-0.07910684496164322,0.000250129058258608,-0.047928713262081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027492448687553406,-0.047928713262081146,-0.07910684496164322,0.000250129058258608,-0.047928713262081146,5069,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028715673834085464,-0.04950651526451111,-0.07912088930606842,0.00014341098722070456,-0.04950651526451111,5070,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03737029433250427,-0.04944193735718727,-0.07913485914468765,0.00015852540673222393,-0.04944193735718727,5071,5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03206729143857956,-0.05925433710217476,-0.07914888113737106,0.00014118065882939845,-0.05925433710217476,5072,5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027181506156921387,-0.08100876957178116,-0.07916279137134552,0.00020640211005229503,-0.08100876957178116,5073,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5412076711654663,0.5420894622802734,-0.07917659729719162,0.017002807930111885,0.5420894622802734,5074,5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06580658257007599,0.027911022305488586,-0.07919077575206757,0.0003315487701911479,0.027911022305488586,5075,5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11674096435308456,0.011778615415096283,-0.07920470088720322,0.0008815904729999602,0.011778615415096283,5076,5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03874938189983368,-0.0843525379896164,-0.07921836525201797,0.0001738539431244135,-0.0843525379896164,5077,5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03154892474412918,-0.04403197392821312,-0.07923180609941483,0.00023376953322440386,-0.04403197392821312,5078,5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5079,0.0005736409562514241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5079,5079,,0.03861917182803154,-0.025239545851945877,-0.07924558222293854,0.00016636871441733092,-0.025239545851945877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03861917182803154,-0.025239545851945877,-0.07924558222293854,0.00016636871441733092,-0.025239545851945877,5079,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03107393905520439,-0.06691589951515198,-0.07925935834646225,0.0002860583772417158,-0.06691589951515198,5080,5080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030006833374500275,-0.04269810765981674,-0.07927309721708298,0.00020913670596200973,-0.04269810765981674,5081,5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02958519756793976,0.02958519756793976,-0.0792866125702858,0.00019442359916865826,0.02958519756793976,5082,5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09573110938072205,-0.015480093657970428,-0.07930053770542145,0.0005984515300951898,-0.015480093657970428,5083,5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03349762782454491,-0.0348944328725338,-0.07931461930274963,0.00020982295973226428,-0.0348944328725338,5084,5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031075339764356613,-0.04607941582798958,-0.07932860404253006,0.00016861937183421105,-0.04607941582798958,5085,5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03079019859433174,-0.05207839608192444,-0.07934282720088959,0.00014604022726416588,-0.05207839608192444,5086,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04020851477980614,-0.00867273285984993,-0.07935705780982971,0.00017178806592710316,-0.00867273285984993,5087,5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027722511440515518,-0.0606328509747982,-0.07937154173851013,0.0002632777323015034,-0.0606328509747982,5088,5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5089,0.0005719157238343487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5089,5089,,0.08025145530700684,-0.012259155511856079,-0.07938610762357712,0.0004766815109178424,-0.012259155511856079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08025145530700684,-0.012259155511856079,-0.07938610762357712,0.0004766815109178424,-0.012259155511856079,5089,5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033253248780965805,-0.03415044769644737,-0.07940046489238739,0.00014230003580451012,-0.03415044769644737,5090,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18588095903396606,0.10455884784460068,-0.0794147253036499,0.002113863592967391,0.10455884784460068,5091,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02880229614675045,-0.03938779979944229,-0.07942905277013779,0.0002740621566772461,-0.03938779979944229,5092,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09406530857086182,0.0011025145649909973,-0.07944345474243164,0.0006272078608162701,0.0011025145649909973,5093,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.603910505771637,0.5745813846588135,-0.07945767790079117,0.022863542661070824,0.5745813846588135,5094,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029428688809275627,-0.022474588826298714,-0.0794711634516716,0.0002838306245394051,-0.022474588826298714,5095,5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07832181453704834,0.052124764770269394,-0.07948479056358337,0.0004024911322630942,0.052124764770269394,5096,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030062859877943993,-0.07309814542531967,-0.0794987753033638,0.00017425291298422962,-0.07309814542531967,5097,5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3935815691947937,0.3486219048500061,-0.07951247692108154,0.009706524200737476,0.3486219048500061,5098,5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5099,0.0005701896212392162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5099,5099,,0.04726041480898857,-0.062253233045339584,-0.07952618598937988,0.0002043529093498364,-0.062253233045339584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04726041480898857,-0.062253233045339584,-0.07952618598937988,0.0002043529093498364,-0.062253233045339584,5099,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07615762203931808,0.0367230623960495,-0.07953960448503494,0.0004175085050519556,0.0367230623960495,5100,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039234280586242676,-0.04620284214615822,-0.07955338805913925,0.00016728145419619977,-0.04620284214615822,5101,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09702493995428085,-0.016536667943000793,-0.0795670822262764,0.0006342934793792665,-0.016536667943000793,5102,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047349464148283005,-0.10837290436029434,-0.07958080619573593,0.0002037490630755201,-0.10837290436029434,5103,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039394624531269073,-0.11117853224277496,-0.07959408313035965,0.00021801194816362113,-0.11117853224277496,5104,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031150545924901962,-0.05976877734065056,-0.07960713654756546,0.00015557116421405226,-0.05976877734065056,5105,5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2763763666152954,0.1790856271982193,-0.07961992919445038,0.003991038538515568,0.1790856271982193,5106,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30438706278800964,0.28789448738098145,-0.07963278889656067,0.005449769552797079,0.28789448738098145,5107,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05405176803469658,-0.005666773766279221,-0.0796460285782814,0.0002540485293138772,-0.005666773766279221,5108,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5109,0.0005684626694980415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5109,5109,,0.03867953270673752,-0.009414128959178925,-0.07965900003910065,0.00031408239738084376,-0.009414128959178925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03867953270673752,-0.009414128959178925,-0.07965900003910065,0.00031408239738084376,-0.009414128959178925,5109,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041526466608047485,0.016427967697381973,-0.07967226207256317,0.0001884255325421691,0.016427967697381973,5110,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043422289192676544,-0.012734204530715942,-0.07968593388795853,0.00018639556947164237,-0.012734204530715942,5111,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04029754549264908,-0.07109376788139343,-0.07969924807548523,0.00028840580489486456,-0.07109376788139343,5112,5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06638193130493164,0.06638193130493164,-0.07971232384443283,0.0003093593113590032,0.06638193130493164,5113,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04025712609291077,-0.049222320318222046,-0.07972583174705505,0.000188732155947946,-0.049222320318222046,5114,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03781406208872795,-0.08224070817232132,-0.07973901927471161,0.00016916396270971745,-0.08224070817232132,5115,5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033527906984090805,-0.08961254358291626,-0.07975214719772339,0.0001822499034460634,-0.08961254358291626,5116,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048950254917144775,-0.003252889961004257,-0.07976526021957397,0.00021125782222952694,-0.003252889961004257,5117,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03376481682062149,-0.04521552845835686,-0.07977842539548874,0.00032502468093298376,-0.04521552845835686,5118,5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5119,0.0005667348896531864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5119,5119,,0.03375311940908432,-0.07261364161968231,-0.0797913670539856,0.00019308470655232668,-0.07261364161968231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03375311940908432,-0.07261364161968231,-0.0797913670539856,0.00019308470655232668,-0.07261364161968231,5119,5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4315924048423767,0.3994098901748657,-0.0798041895031929,0.010343458503484726,0.3994098901748657,5120,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044497691094875336,-0.0963970497250557,-0.07981696724891663,0.00018909080245066434,-0.0963970497250557,5121,5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04059111326932907,-0.048294853419065475,-0.07982940971851349,0.00017720171308610588,-0.048294853419065475,5122,5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03880810737609863,0.020240895450115204,-0.07984184473752975,0.00019034912111237645,0.020240895450115204,5123,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.112378790974617,0.030163802206516266,-0.07985436916351318,0.0006950912647880614,0.030163802206516266,5124,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
