train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.03173678368330002,-0.04090568795800209,-0.06636720150709152,0.00020441542437765747,-0.04090568795800209,4235,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9360396265983582,0.9357057213783264,-0.0663834884762764,0.4804220497608185,0.9357057213783264,4236,4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02773054502904415,-0.06453661620616913,-0.06640000641345978,0.0002256309089716524,-0.06453661620616913,4237,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026584308594465256,-0.041355930268764496,-0.0664166733622551,0.0001439956686226651,-0.041355930268764496,4238,4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4239,0.0007133345073666946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4239,4239,,0.12112300843000412,0.03240732103586197,-0.06643331050872803,0.0009146822849288583,0.03240732103586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12112300843000412,0.03240732103586197,-0.06643331050872803,0.0009146822849288583,0.03240732103586197,4239,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03629639744758606,-0.05764661356806755,-0.06644973903894424,0.00027226205565966666,-0.05764661356806755,4240,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04006757587194443,-0.01227739080786705,-0.06646568328142166,0.0001700357679510489,-0.01227739080786705,4241,4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03305913507938385,-0.052984025329351425,-0.06648168712854385,0.0002125068276654929,-0.052984025329351425,4242,4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0965324193239212,-0.04004081338644028,-0.06649747490882874,0.0006145469378679991,-0.04004081338644028,4243,4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03400162234902382,-0.031231120228767395,-0.06651291251182556,0.00015285499102901667,-0.031231120228767395,4244,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03659366816282272,-0.044019076973199844,-0.06652812659740448,0.00015556639118585736,-0.044019076973199844,4245,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20645932853221893,0.167145237326622,-0.0665435716509819,0.002905822591856122,0.167145237326622,4246,4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03051690384745598,-0.03503558412194252,-0.06655909866094589,0.00025438322336412966,-0.03503558412194252,4247,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05717344209551811,-0.02968350052833557,-0.06657470762729645,0.00027204756042920053,-0.02968350052833557,4248,4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4249,0.0007117558312441082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4249,4249,,0.028995996341109276,-0.03672344982624054,-0.06659018248319626,0.00014709221431985497,-0.03672344982624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028995996341109276,-0.03672344982624054,-0.06659018248319626,0.00014709221431985497,-0.03672344982624054,4249,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09604571759700775,0.01778785139322281,-0.06660578399896622,0.0006854902603663504,0.01778785139322281,4250,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23183083534240723,0.1911432445049286,-0.06662150472402573,0.004393684212118387,0.1911432445049286,4251,4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05565210431814194,-0.03329071030020714,-0.0666378065943718,0.0003275195194873959,-0.03329071030020714,4252,4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06723243743181229,-0.0006963834166526794,-0.06665368378162384,0.00028518636827357113,-0.0006963834166526794,4253,4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0722137987613678,0.01749935746192932,-0.06666963547468185,0.00038861323264427483,0.01749935746192932,4254,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057308122515678406,0.0030921511352062225,-0.06668605655431747,0.00026323815109208226,0.0030921511352062225,4255,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10548793524503708,0.05065632984042168,-0.06670282036066055,0.0008615662809461355,0.05065632984042168,4256,4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04384024441242218,-0.016792897135019302,-0.06671960651874542,0.000291612115688622,-0.016792897135019302,4257,4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038995061069726944,-0.049853742122650146,-0.06673620641231537,0.00022265486768446863,-0.049853742122650146,4258,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4259,0.0007101745810358863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4259,4259,,0.03875655680894852,-0.006932731717824936,-0.06675268709659576,0.00029190501663833857,-0.006932731717824936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03875655680894852,-0.006932731717824936,-0.06675268709659576,0.00029190501663833857,-0.006932731717824936,4259,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07221462577581406,0.09835638105869293,-0.0667695626616478,0.0003615428286138922,0.09835638105869293,4260,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04498087614774704,-0.06136687099933624,-0.06678693741559982,0.0001936707558343187,-0.06136687099933624,4261,4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041867729276418686,0.01688932068645954,-0.06680365651845932,0.00017845351248979568,0.01688932068645954,4262,4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03547261282801628,-0.03013957291841507,-0.06682015210390091,0.00016130223229993135,-0.03013957291841507,4263,4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.049217864871025085,0.02433696761727333,-0.06683678179979324,0.00021729781292378902,0.02433696761727333,4264,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035064131021499634,-0.06784281879663467,-0.06685350090265274,0.00015203547081910074,-0.06784281879663467,4265,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06918121129274368,0.02079802006483078,-0.06687010824680328,0.0003823925508186221,0.02079802006483078,4266,4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03249732777476311,-0.033858511596918106,-0.0668867975473404,0.00014761382772121578,-0.033858511596918106,4267,4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030094807967543602,0.010420000180602074,-0.0669037401676178,0.00030271068681031466,0.010420000180602074,4268,4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4269,0.0007085907760090638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4269,4269,,0.030437981709837914,-0.010893266648054123,-0.06692049652338028,0.00013223456335254014,-0.010893266648054123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030437981709837914,-0.010893266648054123,-0.06692049652338028,0.00013223456335254014,-0.010893266648054123,4269,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02531173825263977,-0.07669904083013535,-0.06693757325410843,0.00013566792767960578,-0.07669904083013535,4270,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379972979426384,-0.0566272959113121,-0.06695473939180374,0.0001616184163140133,-0.0566272959113121,4271,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10319599509239197,0.02886618673801422,-0.06697169691324234,0.0007643398712389171,0.02886618673801422,4272,4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10861562192440033,0.06847433745861053,-0.06698855757713318,0.000907380657736212,0.06847433745861053,4273,4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028258685022592545,0.004046950489282608,-0.0670054480433464,0.00017389212734997272,0.004046950489282608,4274,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05422095209360123,0.01647484302520752,-0.06702280044555664,0.000268696021521464,0.01647484302520752,4275,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029115837067365646,0.0024279020726680756,-0.06704028695821762,0.00021267849660944194,0.0024279020726680756,4276,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3013783395290375,0.2567756175994873,-0.06705783307552338,0.008447960019111633,0.2567756175994873,4277,4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03526105359196663,-0.0666189044713974,-0.06707540899515152,0.00014957784151192755,-0.0666189044713974,4278,4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4279,0.0007070044354618054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4279,4279,,0.025310128927230835,-0.06433458626270294,-0.0670924037694931,0.00015422957949340343,-0.06433458626270294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025310128927230835,-0.06433458626270294,-0.0670924037694931,0.00015422957949340343,-0.06433458626270294,4279,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023649007081985474,-0.061628557741642,-0.0671093612909317,0.00021263596136122942,-0.061628557741642,4280,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02486887201666832,-0.046517953276634216,-0.06712601333856583,0.00025299860863015056,-0.046517953276634216,4281,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03271491825580597,-0.005476668477058411,-0.06714280694723129,0.00013924238737672567,-0.005476668477058411,4282,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023272817954421043,-0.11622448265552521,-0.06715983897447586,0.00017636147094890475,-0.11622448265552521,4283,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03827529400587082,-0.055501531809568405,-0.067176453769207,0.00016380089800804853,-0.055501531809568405,4284,4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022856667637825012,-0.033782586455345154,-0.06719284504652023,0.00021539084264077246,-0.033782586455345154,4285,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024351900443434715,-0.026153167709708214,-0.06720934808254242,0.00011961915879510343,-0.026153167709708214,4286,4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03856882452964783,0.011535298079252243,-0.06722595542669296,0.0001663523871684447,0.011535298079252243,4287,4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035589344799518585,-0.05108201131224632,-0.06724298745393753,0.00015244304086081684,-0.05108201131224632,4288,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4289,0.0007054155787231696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4289,4289,,0.023025935515761375,-0.05534917116165161,-0.06725972145795822,0.00021114230912644416,-0.05534917116165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023025935515761375,-0.05534917116165161,-0.06725972145795822,0.00021114230912644416,-0.05534917116165161,4289,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07237366586923599,-0.014645740389823914,-0.06727669388055801,0.0004141052777413279,-0.014645740389823914,4290,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292877908796072,-0.03001273237168789,-0.06729361414909363,0.00012723768304567784,-0.03001273237168789,4291,4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02334894984960556,-0.028802208602428436,-0.06731025874614716,0.00021663069492205977,-0.028802208602428436,4292,4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022529687732458115,-0.10721426457166672,-0.06732703000307083,0.00011217306746402755,-0.10721426457166672,4293,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0220718365162611,-0.025568993762135506,-0.06734375655651093,0.00011492306657601148,-0.025568993762135506,4294,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021643873304128647,-0.04734236001968384,-0.0673602968454361,0.00016876311565283686,-0.04734236001968384,4295,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021165093407034874,-0.06327100098133087,-0.06737682223320007,0.00016671611228957772,-0.06327100098133087,4296,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022847210988402367,-0.06501183658838272,-0.06739342212677002,0.00010984422988258302,-0.06501183658838272,4297,4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14006522297859192,0.09602506458759308,-0.06740990281105042,0.0013182713882997632,0.09602506458759308,4298,4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4299,0.0007038242251528743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4299,4299,,0.5015553832054138,0.5007534027099609,-0.06742643564939499,0.02433926798403263,0.5007534027099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5015553832054138,0.5007534027099609,-0.06742643564939499,0.02433926798403263,0.5007534027099609,4299,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035209015011787415,0.039379291236400604,-0.06744333356618881,0.00017095297516789287,0.039379291236400604,4300,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026118701323866844,0.026118701323866844,-0.06746018677949905,0.00024091251543723047,0.026118701323866844,4301,4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03655042499303818,-0.020128246396780014,-0.0674775242805481,0.00015503335453104228,-0.020128246396780014,4302,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029043901711702347,-0.03863632306456566,-0.06749453395605087,0.00019009929383173585,-0.03863632306456566,4303,4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025903334841132164,-0.03607913851737976,-0.06751147657632828,0.00016485409287270159,-0.03607913851737976,4304,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038351722061634064,0.012103389948606491,-0.06752844899892807,0.00016273782239295542,0.012103389948606491,4305,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036941081285476685,-0.09169504046440125,-0.06754566729068756,0.0001566902210470289,-0.09169504046440125,4306,4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03823975473642349,-0.03451777622103691,-0.06756234169006348,0.00016286963364109397,-0.03451777622103691,4307,4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060277052223682404,0.013984180986881256,-0.06757882982492447,0.00031046674121171236,0.013984180986881256,4308,4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4309,0.0007022303941410608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4309,4309,,0.03432202339172363,-0.05370045825839043,-0.0675957202911377,0.00014587878831662238,-0.05370045825839043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03432202339172363,-0.05370045825839043,-0.0675957202911377,0.00014587878831662238,-0.05370045825839043,4309,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02786845527589321,-0.09764524549245834,-0.06761252880096436,0.00015422551950905472,-0.09764524549245834,4310,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023265426978468895,-0.07000428438186646,-0.06762894243001938,0.0002222347684437409,-0.07000428438186646,4311,4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04540793225169182,-0.10086988657712936,-0.06764520704746246,0.00020188131020404398,-0.10086988657712936,4312,4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13986022770404816,0.05589347332715988,-0.0676610916852951,0.0011297891614958644,0.05589347332715988,4313,4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056574784219264984,0.018428020179271698,-0.06767697632312775,0.0002701178891584277,0.018428020179271698,4314,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03125744313001633,-0.06638877093791962,-0.06769290566444397,0.0001822097401600331,-0.06638877093791962,4315,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028920713812112808,-0.04060087725520134,-0.06770864874124527,0.00017972683417610824,-0.04060087725520134,4316,4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05599901080131531,0.007918111979961395,-0.0677243247628212,0.00025323432055301964,0.007918111979961395,4317,4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
