train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.030807994306087494,-1.1651736497879028,-1.2614496946334839,0.00046412087976932526,-1.1651736497879028,4435,106463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016347333788871765,-1.2120617628097534,-1.2616219520568848,0.00014156723045744002,-1.2120617628097534,4436,106487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03407813608646393,-1.1695317029953003,-1.2617818117141724,0.0011625874321907759,-1.1695317029953003,4437,106511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204713586717844,-1.1954938173294067,-1.2619596719741821,0.0004294811806175858,-1.1954938173294067,4438,106535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,106559,0.0006811382460068431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4439,106559,,0.04471256583929062,-1.0010550022125244,-1.2622239589691162,0.0003516551514621824,-1.0010550022125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04439501091837883,-1.1368674039840698,-1.2621434926986694,0.006958931218832731,-1.1368674039840698,4439,106559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03697676584124565,-1.1125414371490479,-1.2623099088668823,0.0008508541504852474,-1.1125414371490479,4440,106583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027140432968735695,-1.1711294651031494,-1.2624884843826294,0.00038534324266947806,-1.1711294651031494,4441,106607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025434551760554314,-1.1800659894943237,-1.2626699209213257,0.00032906056731007993,-1.1800659894943237,4442,106631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027234753593802452,-1.1739460229873657,-1.262863039970398,0.000973916205111891,-1.1739460229873657,4443,106655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04067803919315338,-1.1837636232376099,-1.2630318403244019,0.014452177099883556,-1.1837636232376099,4444,106679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024160882458090782,-1.1552045345306396,-1.2631945610046387,0.00048502717982046306,-1.1552045345306396,4445,106703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021305689588189125,-1.1840678453445435,-1.2633649110794067,0.0002915773366112262,-1.1840678453445435,4446,106727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06337683647871017,-1.06272292137146,-1.2635380029678345,0.006199495401233435,-1.06272292137146,4447,106751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014874134212732315,-1.2137601375579834,-1.2637015581130981,0.00010140504309674725,-1.2137601375579834,4448,106775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,106799,0.0006795115731781848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4449,106799,,0.03359111770987511,-1.227691650390625,-1.2639659643173218,0.00020850246073678136,-1.227691650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007474102545529604,-1.2448956966400146,-1.2638846635818481,4.0172551962314174e-05,-1.2448956966400146,4449,106799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009500226937234402,-1.2484995126724243,-1.2640541791915894,6.067198410164565e-05,-1.2484995126724243,4450,106823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02284446358680725,-1.2149616479873657,-1.2642213106155396,0.0002767319092527032,-1.2149616479873657,4451,106847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01710791140794754,-1.220662236213684,-1.264411449432373,0.00020981283159926534,-1.220662236213684,4452,106871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02495764009654522,-1.1808743476867676,-1.2645994424819946,0.0003232106100767851,-1.1808743476867676,4453,106895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015635313466191292,-1.2241071462631226,-1.2647706270217896,0.00015232519945129752,-1.2241071462631226,4454,106919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021195141598582268,-1.1904038190841675,-1.2649517059326172,0.0008336266619153321,-1.1904038190841675,4455,106943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04822452738881111,-1.0931987762451172,-1.2651301622390747,0.00145145773421973,-1.0931987762451172,4456,106967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007120576221495867,-1.245452880859375,-1.2653107643127441,5.21896145073697e-05,-1.245452880859375,4457,106991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035742856562137604,-1.1848713159561157,-1.2654881477355957,0.0008237040019594133,-1.1848713159561157,4458,107015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,107039,0.0006778827191500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4459,107039,,0.11372881382703781,-0.7444429397583008,-1.2657661437988281,0.001270292210392654,-0.7444429397583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023045368492603302,-1.2187223434448242,-1.2656725645065308,0.00026471028104424477,-1.2187223434448242,4459,107039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06232084706425667,-1.1051344871520996,-1.2658601999282837,0.017042020335793495,-1.1051344871520996,4460,107063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034965142607688904,-1.1438606977462769,-1.2660174369812012,0.0006914391997270286,-1.1438606977462769,4461,107087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03138044849038124,-1.1805411577224731,-1.2661470174789429,0.00046943422057665884,-1.1805411577224731,4462,107111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02584627829492092,-1.173204779624939,-1.2663041353225708,0.0002489026228431612,-1.173204779624939,4463,107135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045783136039972305,-1.1731107234954834,-1.2664560079574585,0.0030682729557156563,-1.1731107234954834,4464,107159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03511475771665573,-1.1546179056167603,-1.2666165828704834,0.013838297687470913,-1.1546179056167603,4465,107183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026714952662587166,-1.1516022682189941,-1.2668110132217407,0.0006234865286387503,-1.1516022682189941,4466,107207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021696368232369423,-1.1774579286575317,-1.2670000791549683,0.00029817534959875047,-1.1774579286575317,4467,107231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034048568457365036,-1.155763864517212,-1.2671774625778198,0.0005347952246665955,-1.155763864517212,4468,107255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,107279,0.0006762517037693629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4469,107279,,0.0024191481061279774,-1.338292121887207,-1.2674176692962646,1.7562877474119887e-05,-1.338292121887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026253513991832733,-1.1740918159484863,-1.2673414945602417,0.0003827580076176673,-1.1740918159484863,4469,107279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024521708488464355,-1.1587105989456177,-1.2675079107284546,0.0004183379060123116,-1.1587105989456177,4470,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05285365507006645,-1.0928692817687988,-1.2676799297332764,0.002422182122245431,-1.0928692817687988,4471,107327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043992605060338974,-1.1212058067321777,-1.2678576707839966,0.012930314987897873,-1.1212058067321777,4472,107351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030007852241396904,-1.1556414365768433,-1.2680460214614868,0.0005314937443472445,-1.1556414365768433,4473,107375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01270561944693327,-1.2416013479232788,-1.2682316303253174,9.140061592916027e-05,-1.2416013479232788,4474,107399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025973476469516754,-1.173862338066101,-1.2684277296066284,0.00031860076705925167,-1.173862338066101,4475,107423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015326623804867268,-1.2445491552352905,-1.2685998678207397,0.00011965748853981495,-1.2445491552352905,4476,107447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023570189252495766,-1.1766215562820435,-1.268775224685669,0.00030410036561079323,-1.1766215562820435,4477,107471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017629096284508705,-1.2189432382583618,-1.268949031829834,0.00023773279099259526,-1.2189432382583618,4478,107495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,107519,0.0006746185469096782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4479,107519,,0.01915069669485092,-1.3061577081680298,-1.2692146301269531,0.00011886973516084254,-1.3061577081680298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016216106712818146,-1.2306458950042725,-1.2691309452056885,0.00013763744209427387,-1.2306458950042725,4479,107519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04345322772860527,-1.1284654140472412,-1.2693047523498535,0.0008248016820289195,-1.1284654140472412,4480,107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325649194419384,-1.1842374801635742,-1.2694635391235352,0.0018334626220166683,-1.1842374801635742,4481,107567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01558134239166975,-1.1992992162704468,-1.269622802734375,0.0001631675404496491,-1.1992992162704468,4482,107591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01571769081056118,-1.2117778062820435,-1.2697945833206177,0.00013274687808007002,-1.2117778062820435,4483,107615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013877524994313717,-1.2456003427505493,-1.2699737548828125,0.00015729792357888073,-1.2456003427505493,4484,107639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019994912669062614,-1.1836929321289062,-1.2701704502105713,0.00019237100786995143,-1.1836929321289062,4485,107663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025179818272590637,-1.1628021001815796,-1.270369529724121,0.0003207499685231596,-1.1628021001815796,4486,107687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01071014255285263,-1.2423579692840576,-1.2705409526824951,9.290553134633228e-05,-1.2423579692840576,4487,107711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027242474257946014,-1.2048450708389282,-1.2707163095474243,0.0005194016848690808,-1.2048450708389282,4488,107735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,107759,0.000672983268470449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4489,107759,,0.0013337023556232452,-1.3601810932159424,-1.270957589149475,1.1117494977952447e-05,-1.3601810932159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007829585112631321,-1.2866605520248413,-1.2708770036697388,5.7394001487409696e-05,-1.2866605520248413,4489,107759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03556102514266968,-1.1245805025100708,-1.271048903465271,0.0005983405280858278,-1.1245805025100708,4490,107783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10547712445259094,-0.9246314167976379,-1.2712053060531616,0.0008471924811601639,-0.9246314167976379,4491,107807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09968918561935425,-0.9333994388580322,-1.2712167501449585,0.0011085168225690722,-0.9333994388580322,4492,107831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.045773327350616455,-1.1120715141296387,-1.2712193727493286,0.0009675493347458541,-1.1120715141296387,4493,107855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030236048623919487,-1.1717925071716309,-1.2713533639907837,0.002575567690655589,-1.1717925071716309,4494,107879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0504247285425663,-1.1017955541610718,-1.271506428718567,0.0022217032965272665,-1.1017955541610718,4495,107903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02487761527299881,-1.222493052482605,-1.27165687084198,0.0003999555192422122,-1.222493052482605,4496,107927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020674312487244606,-1.2150133848190308,-1.2718174457550049,0.00023874308681115508,-1.2150133848190308,4497,107951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032614823430776596,-1.162345290184021,-1.2719924449920654,0.0003902688331436366,-1.162345290184021,4498,107975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,107999,0.0006713458883770246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4499,107999,,0.0016122348606586456,-1.21027410030365,-1.2722554206848145,9.003720151667949e-06,-1.21027410030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4499,107999,,,,,,,0.005611121654510498,-1.3523049354553223,-1.2722617387771606,2.586925074865576e-05,-1.3523049354553223,0.013413035310804844,-1.1662074327468872,-1.2722617387771606,8.423643885180354e-05,-1.1662074327468872,-0.10531701892614365,0.03269999846816063,0.09840288013219833,0.32605239748954773,0.15945075452327728,0.06366092711687088,0.04216554015874863,0.03133462369441986,0.009237874299287796,0.10531701892614365,0.5859009623527527,0.24803270399570465,0.09224370121955872,0.057795219123363495,0.042341869324445724,0.013605439104139805,0.1733199805021286,0.4236895740032196,0.3086608052253723,0.17043399810791016,0.13488757610321045,0.10756970196962357,0.027972018346190453,0.19553561508655548,3.980173349380493,1.3440145254135132,0.609691321849823,0.38211044669151306,0.3224846124649048,0.4924093782901764,1.1884806156158447,-0.058822352439165115,0.03821935877203941,0.11158329248428345,0.22607243061065674,0.07203418016433716,0.024517087265849113,0.014484357088804245,0.01312335953116417,0.0027027023024857044,0.058822352439165115,0.44495412707328796,0.11200817674398422,0.0322975292801857,0.01783803105354309,0.015682173892855644,0.003401359776034951,0.1043635681271553,0.3148675560951233,0.16794361174106598,0.09237228333950043,0.07153074443340302,0.07444167137145996,0.012987003661692142,0.12235714495182037,4.156461238861084,0.9258093237876892,0.25445106625556946,0.1294366419315338,0.09236963093280792,0.14276959002017975,0.9502162337303162
0.02099798619747162,-1.177860140800476,-1.2721718549728394,0.00024797397782094777,-1.177860140800476,4499,107999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015204296447336674,-1.2490092515945435,-1.2723380327224731,0.00015285190602298826,-1.2490092515945435,4500,108023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03208957612514496,-1.1846903562545776,-1.2725087404251099,0.0005495916702784598,-1.1846903562545776,4501,108047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03422051668167114,-1.1207059621810913,-1.2726877927780151,0.0010015302104875445,-1.1207059621810913,4502,108071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023891450837254524,-1.1850792169570923,-1.2728675603866577,0.00037422464811243117,-1.1850792169570923,4503,108095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013220704160630703,-1.2398570775985718,-1.2730450630187988,8.308960968861356e-05,-1.2398570775985718,4504,108119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037970203906297684,-1.1625282764434814,-1.2732211351394653,0.0006539736059494317,-1.1625282764434814,4505,108143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014530426822602749,-1.2111153602600098,-1.2733802795410156,0.00013316332479007542,-1.2111153602600098,4506,108167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013876233249902725,-1.2346715927124023,-1.2735371589660645,0.00017001543892547488,-1.2346715927124023,4507,108191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009234149940311909,-1.2393041849136353,-1.2737054824829102,9.050750668393448e-05,-1.2393041849136353,4508,108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,108239,0.0006697064265803671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4509,108239,,0.036312349140644073,-1.300654649734497,-1.2739529609680176,0.00031428682268597186,-1.300654649734497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012455149553716183,-1.2660986185073853,-1.2738770246505737,8.462527330266312e-05,-1.2660986185073853,4509,108239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008145245723426342,-1.2804806232452393,-1.2740449905395508,4.794091000803746e-05,-1.2804806232452393,4510,108263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022090239450335503,-1.2052348852157593,-1.2742143869400024,0.000549512857105583,-1.2052348852157593,4511,108287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07556096464395523,-1.0451011657714844,-1.2743948698043823,0.018517261371016502,-1.0451011657714844,4512,108311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
